Date,Views
20210623,16
20210624,15
20210625,22
20210626,13
20210627,10
20210628,9
20210629,16
20210630,9
20210701,12
20210702,14
20210703,13
20210704,16
20210705,14
20210706,17
20210707,4
20210708,24
20210709,13
20210710,21
20210711,11
20210712,14
20210713,14
20210714,13
20210715,23
20210716,19
20210717,24
20210718,25
20210719,18
20210720,25
20210721,18
20210722,19
20210723,33
20210724,41
20210725,32
20210726,40
20210727,36
20210728,35
20210729,24
20210730,20
20210731,17
20210801,22
20210802,37
20210803,35
20210804,27
20210805,26
20210806,25
20210807,26
20210808,31
20210809,13
20210810,29
20210811,18
20210812,26
20210813,15
20210814,18
20210815,32
20210816,18
20210817,48
20210818,24
20210819,12
20210820,17
20210821,13
20210822,22
