Date,Views
20210623,225
20210624,131
20210625,121
20210626,91
20210627,102
20210628,103
20210629,119
20210630,138
20210701,144
20210702,151
20210703,145
20210704,227
20210705,269
20210706,225
20210707,180
20210708,200
20210709,206
20210710,172
20210711,171
20210712,189
20210713,221
20210714,201
20210715,210
20210716,287
20210717,281
20210718,298
20210719,256
20210720,292
20210721,398
20210722,539
20210723,2133
20210724,19160
20210725,7576
20210726,23514
20210727,16418
20210728,6509
20210729,4390
20210730,3273
20210731,3002
20210801,3524
20210802,2464
20210803,1473
20210804,1483
20210805,1567
20210806,1418
20210807,1822
20210808,2355
20210809,978
20210810,448
20210811,322
20210812,273
20210813,254
20210814,241
20210815,193
20210816,188
20210817,142
20210818,156
20210819,125
20210820,115
20210821,112
20210822,120
