Date,Views
20210623,111
20210624,106
20210625,103
20210626,106
20210627,132
20210628,138
20210629,139
20210630,158
20210701,154
20210702,182
20210703,143
20210704,214
20210705,187
20210706,170
20210707,155
20210708,162
20210709,139
20210710,162
20210711,115
20210712,166
20210713,158
20210714,124
20210715,147
20210716,159
20210717,152
20210718,176
20210719,176
20210720,186
20210721,239
20210722,285
20210723,1349
20210724,1097
20210725,428
20210726,494
20210727,414
20210728,427
20210729,368
20210730,461
20210731,464
20210801,700
20210802,473
20210803,603
20210804,483
20210805,418
20210806,525
20210807,2588
20210808,1524
20210809,691
20210810,308
20210811,222
20210812,196
20210813,188
20210814,181
20210815,133
20210816,131
20210817,88
20210818,119
20210819,99
20210820,75
20210821,88
20210822,74
