Date,Views
20210623,955
20210624,655
20210625,611
20210626,702
20210627,809
20210628,1073
20210629,989
20210630,856
20210701,1023
20210702,1018
20210703,1399
20210704,1340
20210705,1640
20210706,1695
20210707,1603
20210708,2055
20210709,1878
20210710,1608
20210711,2235
20210712,2604
20210713,2711
20210714,2747
20210715,2601
20210716,3193
20210717,3136
20210718,3931
20210719,5770
20210720,6417
20210721,9421
20210722,21390
20210723,75617
20210724,21938
20210725,21330
20210726,18423
20210727,12849
20210728,10168
20210729,6623
20210730,5142
20210731,4959
20210801,5117
20210802,4155
20210803,2755
20210804,2897
20210805,2793
20210806,2682
20210807,3454
20210808,7804
20210809,4593
20210810,2159
20210811,1619
20210812,1526
20210813,1354
20210814,1511
20210815,1224
20210816,1009
20210817,771
20210818,745
20210819,811
20210820,659
20210821,699
20210822,661
