Date,Views
20210623,53
20210624,52
20210625,52
20210626,37
20210627,34
20210628,42
20210629,45
20210630,82
20210701,41
20210702,53
20210703,47
20210704,56
20210705,53
20210706,71
20210707,42
20210708,50
20210709,55
20210710,40
20210711,38
20210712,38
20210713,50
20210714,53
20210715,48
20210716,38
20210717,31
20210718,29
20210719,39
20210720,49
20210721,53
20210722,52
20210723,65
20210724,53
20210725,36
20210726,42
20210727,46
20210728,48
20210729,33
20210730,47
20210731,52
20210801,39
20210802,38
20210803,42
20210804,58
20210805,53
20210806,36
20210807,44
20210808,47
20210809,40
20210810,49
20210811,49
20210812,57
20210813,54
20210814,49
20210815,59
20210816,35
20210817,37
20210818,46
20210819,63
20210820,51
20210821,32
20210822,45
