Date,Views
20210623,943
20210624,806
20210625,735
20210626,795
20210627,911
20210628,979
20210629,1066
20210630,1116
20210701,1090
20210702,1240
20210703,1282
20210704,1471
20210705,1898
20210706,1412
20210707,1399
20210708,1292
20210709,1148
20210710,1161
20210711,1302
20210712,1395
20210713,1870
20210714,1530
20210715,1478
20210716,1816
20210717,1649
20210718,2176
20210719,2544
20210720,2569
20210721,3177
20210722,4234
20210723,12103
20210724,9617
20210725,18488
20210726,17869
20210727,16953
20210728,23423
20210729,23526
20210730,18360
20210731,19403
20210801,34386
20210802,17227
20210803,13060
20210804,15128
20210805,21553
20210806,13841
20210807,12946
20210808,13944
20210809,5487
20210810,3317
20210811,2576
20210812,2472
20210813,2341
20210814,1947
20210815,1271
20210816,1090
20210817,1044
20210818,954
20210819,947
20210820,942
20210821,766
20210822,660
