Date,Views
20210623,95
20210624,87
20210625,93
20210626,66
20210627,74
20210628,98
20210629,89
20210630,125
20210701,122
20210702,134
20210703,134
20210704,166
20210705,176
20210706,185
20210707,147
20210708,146
20210709,138
20210710,121
20210711,109
20210712,122
20210713,125
20210714,107
20210715,112
20210716,174
20210717,154
20210718,149
20210719,153
20210720,212
20210721,202
20210722,314
20210723,1189
20210724,828
20210725,677
20210726,559
20210727,550
20210728,718
20210729,591
20210730,440
20210731,381
20210801,453
20210802,442
20210803,316
20210804,326
20210805,342
20210806,281
20210807,379
20210808,572
20210809,295
20210810,156
20210811,134
20210812,128
20210813,101
20210814,105
20210815,66
20210816,71
20210817,56
20210818,61
20210819,69
20210820,52
20210821,50
20210822,31
