Date,Views
20210623,76
20210624,79
20210625,47
20210626,35
20210627,49
20210628,43
20210629,48
20210630,41
20210701,65
20210702,68
20210703,48
20210704,59
20210705,92
20210706,81
20210707,74
20210708,80
20210709,78
20210710,61
20210711,52
20210712,70
20210713,69
20210714,58
20210715,67
20210716,55
20210717,62
20210718,90
20210719,67
20210720,88
20210721,95
20210722,270
20210723,944
20210724,236
20210725,200
20210726,123
20210727,124
20210728,109
20210729,116
20210730,81
20210731,136
20210801,93
20210802,119
20210803,136
20210804,223
20210805,223
20210806,126
20210807,116
20210808,211
20210809,116
20210810,87
20210811,52
20210812,38
20210813,59
20210814,52
20210815,39
20210816,35
20210817,27
20210818,29
20210819,33
20210820,17
20210821,26
20210822,22
