Date,Views
20210623,167
20210624,87
20210625,63
20210626,73
20210627,58
20210628,71
20210629,90
20210630,63
20210701,91
20210702,86
20210703,79
20210704,110
20210705,137
20210706,107
20210707,122
20210708,93
20210709,96
20210710,98
20210711,89
20210712,69
20210713,80
20210714,90
20210715,126
20210716,144
20210717,87
20210718,85
20210719,117
20210720,109
20210721,152
20210722,177
20210723,806
20210724,488
20210725,362
20210726,307
20210727,363
20210728,289
20210729,332
20210730,268
20210731,302
20210801,208
20210802,271
20210803,264
20210804,265
20210805,230
20210806,179
20210807,262
20210808,406
20210809,191
20210810,114
20210811,130
20210812,74
20210813,98
20210814,92
20210815,145
20210816,87
20210817,68
20210818,57
20210819,60
20210820,51
20210821,32
20210822,42
