Date,Views
20210623,21837
20210624,20611
20210625,20581
20210626,19632
20210627,21588
20210628,21739
20210629,22918
20210630,21166
20210701,22244
20210702,21168
20210703,22305
20210704,23531
20210705,24069
20210706,22937
20210707,22038
20210708,21247
20210709,20414
20210710,21735
20210711,21527
20210712,21555
20210713,21660
20210714,21348
20210715,20831
20210716,20413
20210717,22203
20210718,23677
20210719,23718
20210720,20685
20210721,20148
20210722,21423
20210723,22418
20210724,20110
20210725,21354
20210726,21432
20210727,21709
20210728,21003
20210729,20307
20210730,23522
20210731,24325
20210801,27349
20210802,21898
20210803,20248
20210804,20786
20210805,21806
20210806,22063
20210807,22036
20210808,22559
20210809,25007
20210810,22057
20210811,21251
20210812,22231
20210813,20650
20210814,21433
20210815,24213
20210816,26178
20210817,25161
20210818,23711
20210819,24528
20210820,23647
20210821,21530
20210822,23321
