Date,Views
20210623,69
20210624,69
20210625,210
20210626,1089
20210627,718
20210628,482
20210629,358
20210630,384
20210701,268
20210702,439
20210703,400
20210704,555
20210705,496
20210706,371
20210707,339
20210708,252
20210709,240
20210710,173
20210711,124
20210712,136
20210713,161
20210714,132
20210715,156
20210716,141
20210717,111
20210718,76
20210719,99
20210720,116
20210721,102
20210722,113
20210723,200
20210724,134
20210725,159
20210726,138
20210727,213
20210728,208
20210729,229
20210730,1859
20210731,15329
20210801,9345
20210802,9887
20210803,4178
20210804,2418
20210805,1810
20210806,4735
20210807,5307
20210808,2880
20210809,1792
20210810,1225
20210811,994
20210812,724
20210813,576
20210814,525
20210815,549
20210816,390
20210817,443
20210818,428
20210819,380
20210820,455
20210821,1386
20210822,3512
