Date,Views
20210623,12496
20210624,11369
20210625,10418
20210626,10495
20210627,12211
20210628,12709
20210629,13794
20210630,12407
20210701,14689
20210702,14797
20210703,16478
20210704,13573
20210705,13290
20210706,14595
20210707,15140
20210708,14310
20210709,12959
20210710,12271
20210711,17071
20210712,16165
20210713,14738
20210714,14811
20210715,13464
20210716,13069
20210717,12784
20210718,12933
20210719,14294
20210720,13140
20210721,13081
20210722,13184
20210723,13519
20210724,12389
20210725,12369
20210726,13640
20210727,13273
20210728,12540
20210729,12856
20210730,13085
20210731,13950
20210801,13793
20210802,13782
20210803,15645
20210804,12779
20210805,12787
20210806,12158
20210807,12268
20210808,12472
20210809,13186
20210810,14032
20210811,13341
20210812,12323
20210813,12421
20210814,12224
20210815,13067
20210816,14793
20210817,14255
20210818,13561
20210819,13785
20210820,13275
20210821,12187
20210822,12301
