Date,Views
20210623,44
20210624,21
20210625,20
20210626,18
20210627,27
20210628,30
20210629,24
20210630,26
20210701,44
20210702,17
20210703,26
20210704,67
20210705,65
20210706,38
20210707,30
20210708,46
20210709,40
20210710,43
20210711,25
20210712,27
20210713,27
20210714,26
20210715,36
20210716,27
20210717,39
20210718,26
20210719,28
20210720,42
20210721,46
20210722,40
20210723,94
20210724,42
20210725,70
20210726,38
20210727,58
20210728,44
20210729,41
20210730,33
20210731,56
20210801,35
20210802,39
20210803,58
20210804,40
20210805,45
20210806,40
20210807,55
20210808,204
20210809,139
20210810,56
20210811,46
20210812,49
20210813,34
20210814,25
20210815,28
20210816,33
20210817,34
20210818,19
20210819,30
20210820,27
20210821,127
20210822,77
