Date,Views
20210623,87
20210624,97
20210625,81
20210626,75
20210627,75
20210628,95
20210629,84
20210630,112
20210701,104
20210702,72
20210703,94
20210704,83
20210705,113
20210706,109
20210707,82
20210708,112
20210709,99
20210710,56
20210711,80
20210712,72
20210713,97
20210714,98
20210715,97
20210716,96
20210717,127
20210718,99
20210719,114
20210720,101
20210721,108
20210722,108
20210723,701
20210724,81
20210725,96
20210726,111
20210727,108
20210728,117
20210729,92
20210730,94
20210731,119
20210801,89
20210802,117
20210803,100
20210804,120
20210805,110
20210806,96
20210807,106
20210808,133
20210809,130
20210810,114
20210811,118
20210812,130
20210813,139
20210814,96
20210815,95
20210816,118
20210817,129
20210818,124
20210819,144
20210820,156
20210821,98
20210822,97
