Date,Views
20210623,91
20210624,57
20210625,67
20210626,78
20210627,74
20210628,67
20210629,68
20210630,73
20210701,83
20210702,110
20210703,86
20210704,123
20210705,196
20210706,170
20210707,142
20210708,145
20210709,150
20210710,149
20210711,166
20210712,202
20210713,229
20210714,243
20210715,251
20210716,125
20210717,139
20210718,148
20210719,156
20210720,200
20210721,224
20210722,281
20210723,2234
20210724,1492
20210725,556
20210726,453
20210727,434
20210728,320
20210729,319
20210730,268
20210731,243
20210801,270
20210802,267
20210803,217
20210804,223
20210805,235
20210806,183
20210807,229
20210808,387
20210809,237
20210810,134
20210811,72
20210812,87
20210813,69
20210814,62
20210815,58
20210816,32
20210817,35
20210818,50
20210819,38
20210820,33
20210821,30
20210822,20
