Date,Views
20210623,48
20210624,46
20210625,51
20210626,46
20210627,44
20210628,53
20210629,45
20210630,53
20210701,41
20210702,62
20210703,91
20210704,117
20210705,72
20210706,77
20210707,43
20210708,53
20210709,63
20210710,45
20210711,49
20210712,49
20210713,41
20210714,52
20210715,41
20210716,40
20210717,59
20210718,36
20210719,57
20210720,52
20210721,57
20210722,53
20210723,86
20210724,77
20210725,155
20210726,303
20210727,19309
20210728,4694
20210729,2046
20210730,1269
20210731,1092
20210801,1022
20210802,883
20210803,766
20210804,682
20210805,514
20210806,455
20210807,594
20210808,991
20210809,533
20210810,298
20210811,339
20210812,269
20210813,200
20210814,196
20210815,280
20210816,202
20210817,173
20210818,161
20210819,162
20210820,111
20210821,121
20210822,130
