Date,Views
20210623,3623
20210624,3637
20210625,3395
20210626,3748
20210627,4452
20210628,5106
20210629,4617
20210630,4284
20210701,4238
20210702,4336
20210703,4917
20210704,4244
20210705,5134
20210706,5126
20210707,4653
20210708,5474
20210709,5273
20210710,4342
20210711,7040
20210712,7227
20210713,6610
20210714,6129
20210715,5661
20210716,5749
20210717,5884
20210718,6651
20210719,9392
20210720,9098
20210721,16029
20210722,15560
20210723,36184
20210724,41791
20210725,42732
20210726,44026
20210727,40330
20210728,36118
20210729,33582
20210730,34083
20210731,33935
20210801,40652
20210802,37381
20210803,33805
20210804,32643
20210805,34439
20210806,34012
20210807,43941
20210808,61248
20210809,24718
20210810,12277
20210811,8894
20210812,7275
20210813,6216
20210814,5362
20210815,5097
20210816,4366
20210817,4128
20210818,3566
20210819,3662
20210820,3333
20210821,3316
20210822,3194
