Date,Views
20210623,754
20210624,536
20210625,636
20210626,531
20210627,579
20210628,512
20210629,534
20210630,799
20210701,966
20210702,1009
20210703,1016
20210704,1035
20210705,1082
20210706,887
20210707,648
20210708,679
20210709,607
20210710,495
20210711,586
20210712,658
20210713,584
20210714,621
20210715,574
20210716,617
20210717,600
20210718,702
20210719,808
20210720,882
20210721,1104
20210722,1534
20210723,5093
20210724,6819
20210725,10446
20210726,7313
20210727,8439
20210728,6320
20210729,7830
20210730,6838
20210731,12182
20210801,9375
20210802,11163
20210803,9857
20210804,9896
20210805,11432
20210806,12640
20210807,16252
20210808,8071
20210809,3347
20210810,1715
20210811,1212
20210812,927
20210813,914
20210814,877
20210815,703
20210816,569
20210817,482
20210818,490
20210819,458
20210820,383
20210821,371
20210822,401
