Date,Views
20210623,1501
20210624,1345
20210625,1380
20210626,1437
20210627,1561
20210628,1502
20210629,1531
20210630,1440
20210701,1486
20210702,1504
20210703,1615
20210704,1753
20210705,1667
20210706,1618
20210707,1506
20210708,1566
20210709,1542
20210710,1662
20210711,1724
20210712,1455
20210713,1450
20210714,1619
20210715,1334
20210716,1332
20210717,1513
20210718,1446
20210719,1585
20210720,1517
20210721,1317
20210722,1320
20210723,3251
20210724,2485
20210725,2045
20210726,1822
20210727,1621
20210728,1660
20210729,1525
20210730,1445
20210731,1650
20210801,1543
20210802,1612
20210803,1584
20210804,1622
20210805,1383
20210806,1407
20210807,1515
20210808,1657
20210809,1490
20210810,1406
20210811,1468
20210812,1431
20210813,1425
20210814,1403
20210815,1501
20210816,1421
20210817,1518
20210818,1298
20210819,1322
20210820,1318
20210821,1404
20210822,1433
