Date,Views
20210623,700
20210624,636
20210625,636
20210626,651
20210627,675
20210628,721
20210629,662
20210630,573
20210701,636
20210702,615
20210703,661
20210704,814
20210705,924
20210706,779
20210707,625
20210708,742
20210709,659
20210710,667
20210711,910
20210712,949
20210713,1210
20210714,1036
20210715,948
20210716,964
20210717,1104
20210718,1269
20210719,1846
20210720,1919
20210721,2685
20210722,3074
20210723,7369
20210724,30809
20210725,20585
20210726,16999
20210727,11797
20210728,21038
20210729,10729
20210730,4006
20210731,2800
20210801,2541
20210802,2128
20210803,2078
20210804,1791
20210805,1918
20210806,1517
20210807,2652
20210808,3350
20210809,1558
20210810,953
20210811,729
20210812,1145
20210813,610
20210814,524
20210815,500
20210816,496
20210817,396
20210818,474
20210819,436
20210820,419
20210821,466
20210822,319
