Date,Views
20210623,1259
20210624,1070
20210625,1041
20210626,1070
20210627,1011
20210628,1215
20210629,1323
20210630,1278
20210701,1702
20210702,1604
20210703,1477
20210704,2497
20210705,2793
20210706,2494
20210707,2836
20210708,3166
20210709,2680
20210710,2095
20210711,2140
20210712,2548
20210713,3171
20210714,3055
20210715,2857
20210716,3087
20210717,3874
20210718,4296
20210719,4680
20210720,7207
20210721,8450
20210722,14777
20210723,420725
20210724,97382
20210725,19666
20210726,12639
20210727,9660
20210728,7432
20210729,6012
20210730,4747
20210731,4768
20210801,4657
20210802,4136
20210803,3323
20210804,3548
20210805,3737
20210806,3093
20210807,4465
20210808,7897
20210809,4109
20210810,1890
20210811,1352
20210812,1396
20210813,1192
20210814,1382
20210815,975
20210816,861
20210817,840
20210818,742
20210819,635
20210820,533
20210821,636
20210822,488
