Date,Views
20210623,523
20210624,507
20210625,508
20210626,611
20210627,580
20210628,647
20210629,563
20210630,547
20210701,500
20210702,631
20210703,669
20210704,561
20210705,612
20210706,641
20210707,553
20210708,652
20210709,602
20210710,569
20210711,654
20210712,658
20210713,833
20210714,785
20210715,741
20210716,675
20210717,742
20210718,848
20210719,903
20210720,969
20210721,1780
20210722,1721
20210723,3576
20210724,4768
20210725,4187
20210726,4159
20210727,4002
20210728,3583
20210729,3623
20210730,2929
20210731,2957
20210801,3372
20210802,2959
20210803,2843
20210804,2715
20210805,2818
20210806,2722
20210807,3386
20210808,5910
20210809,4467
20210810,2086
20210811,1646
20210812,1739
20210813,1057
20210814,968
20210815,998
20210816,854
20210817,871
20210818,767
20210819,720
20210820,873
20210821,767
20210822,634
