Date,Views
20210623,259
20210624,194
20210625,229
20210626,189
20210627,207
20210628,253
20210629,245
20210630,211
20210701,186
20210702,259
20210703,273
20210704,226
20210705,253
20210706,218
20210707,259
20210708,378
20210709,315
20210710,263
20210711,323
20210712,279
20210713,306
20210714,293
20210715,287
20210716,331
20210717,425
20210718,423
20210719,584
20210720,635
20210721,1230
20210722,1046
20210723,3321
20210724,3072
20210725,2720
20210726,2545
20210727,2179
20210728,1839
20210729,1888
20210730,1731
20210731,1574
20210801,1817
20210802,1668
20210803,1603
20210804,1539
20210805,1613
20210806,1516
20210807,2100
20210808,3828
20210809,2039
20210810,958
20210811,676
20210812,587
20210813,478
20210814,416
20210815,361
20210816,320
20210817,283
20210818,243
20210819,236
20210820,220
20210821,228
20210822,184
