Date,Views
20210623,737
20210624,626
20210625,683
20210626,623
20210627,714
20210628,779
20210629,830
20210630,748
20210701,758
20210702,739
20210703,823
20210704,789
20210705,830
20210706,942
20210707,1073
20210708,979
20210709,809
20210710,899
20210711,747
20210712,813
20210713,876
20210714,908
20210715,939
20210716,921
20210717,846
20210718,962
20210719,1101
20210720,1031
20210721,1029
20210722,1042
20210723,1198
20210724,1129
20210725,1285
20210726,1181
20210727,1047
20210728,1028
20210729,1071
20210730,967
20210731,908
20210801,1318
20210802,1777
20210803,1175
20210804,1356
20210805,1635
20210806,1258
20210807,1065
20210808,1352
20210809,1531
20210810,1672
20210811,1156
20210812,1177
20210813,874
20210814,858
20210815,823
20210816,815
20210817,788
20210818,765
20210819,832
20210820,766
20210821,708
20210822,739
