Date,Views
20210623,1214
20210624,1210
20210625,885
20210626,782
20210627,751
20210628,913
20210629,1031
20210630,1008
20210701,1651
20210702,1172
20210703,1407
20210704,1546
20210705,1331
20210706,1565
20210707,1312
20210708,1476
20210709,1592
20210710,1032
20210711,877
20210712,1544
20210713,1150
20210714,1005
20210715,1098
20210716,1384
20210717,1112
20210718,1097
20210719,1433
20210720,2361
20210721,1377
20210722,1448
20210723,1122
20210724,1015
20210725,1050
20210726,1270
20210727,1100
20210728,1102
20210729,1184
20210730,1400
20210731,1586
20210801,1898
20210802,1899
20210803,1961
20210804,1720
20210805,2000
20210806,1693
20210807,1261
20210808,1304
20210809,1699
20210810,1444
20210811,1225
20210812,1554
20210813,1175
20210814,1224
20210815,1464
20210816,1419
20210817,1299
20210818,1616
20210819,1394
20210820,1350
20210821,1142
20210822,1126
