Date,Views
20210623,2397
20210624,2110
20210625,2062
20210626,2047
20210627,2026
20210628,3662
20210629,2578
20210630,2305
20210701,2335
20210702,2252
20210703,2290
20210704,2405
20210705,2472
20210706,2444
20210707,2519
20210708,2320
20210709,2374
20210710,1991
20210711,2251
20210712,2220
20210713,2127
20210714,2079
20210715,2133
20210716,1960
20210717,1977
20210718,2186
20210719,2100
20210720,1997
20210721,2232
20210722,3214
20210723,4588
20210724,2848
20210725,2132
20210726,2243
20210727,2294
20210728,2133
20210729,2047
20210730,2459
20210731,1884
20210801,2082
20210802,2140
20210803,2408
20210804,2080
20210805,2054
20210806,1959
20210807,1791
20210808,1863
20210809,2168
20210810,3547
20210811,3154
20210812,2266
20210813,2182
20210814,2152
20210815,2192
20210816,2277
20210817,2246
20210818,2254
20210819,2338
20210820,2340
20210821,2511
20210822,2484
