Date,Views
20210623,372
20210624,347
20210625,219
20210626,213
20210627,247
20210628,205
20210629,264
20210630,302
20210701,212
20210702,256
20210703,213
20210704,238
20210705,281
20210706,287
20210707,201
20210708,222
20210709,211
20210710,187
20210711,239
20210712,201
20210713,101
20210714,77
20210715,82
20210716,44
20210717,76
20210718,75
20210719,65
20210720,60
20210721,68
20210722,78
20210723,116
20210724,175
20210725,158
20210726,149
20210727,146
20210728,127
20210729,131
20210730,108
20210731,120
20210801,132
20210802,112
20210803,122
20210804,110
20210805,121
20210806,109
20210807,106
20210808,145
20210809,111
20210810,76
20210811,73
20210812,64
20210813,92
20210814,75
20210815,76
20210816,83
20210817,79
20210818,58
20210819,69
20210820,63
20210821,54
20210822,51
