Date,Views
20210623,2595
20210624,2081
20210625,1978
20210626,1753
20210627,1913
20210628,1998
20210629,1978
20210630,2168
20210701,2400
20210702,3422
20210703,4855
20210704,2858
20210705,2755
20210706,2937
20210707,2950
20210708,2641
20210709,3845
20210710,2258
20210711,2408
20210712,2867
20210713,2396
20210714,2768
20210715,3334
20210716,3361
20210717,3308
20210718,3716
20210719,4072
20210720,4689
20210721,4659
20210722,3921
20210723,3918
20210724,4022
20210725,4712
20210726,5468
20210727,4299
20210728,3032
20210729,2766
20210730,3532
20210731,2684
20210801,2798
20210802,2835
20210803,3317
20210804,2646
20210805,2365
20210806,2456
20210807,2867
20210808,2111
20210809,2307
20210810,2200
20210811,2235
20210812,2306
20210813,2272
20210814,2045
20210815,2396
20210816,2936
20210817,2761
20210818,2790
20210819,3005
20210820,2693
20210821,2452
20210822,2304
