Date,Views
20210623,135
20210624,122
20210625,85
20210626,129
20210627,153
20210628,392
20210629,493
20210630,213
20210701,192
20210702,148
20210703,172
20210704,179
20210705,135
20210706,145
20210707,167
20210708,127
20210709,119
20210710,135
20210711,193
20210712,211
20210713,186
20210714,132
20210715,139
20210716,126
20210717,118
20210718,144
20210719,177
20210720,115
20210721,99
20210722,202
20210723,112
20210724,119
20210725,117
20210726,119
20210727,126
20210728,136
20210729,111
20210730,113
20210731,144
20210801,131
20210802,95
20210803,107
20210804,82
20210805,140
20210806,135
20210807,135
20210808,141
20210809,134
20210810,278
20210811,214
20210812,142
20210813,82
20210814,95
20210815,105
20210816,87
20210817,110
20210818,115
20210819,131
20210820,116
20210821,104
20210822,118
