Date,Views
20210623,97
20210624,71
20210625,65
20210626,66
20210627,53
20210628,87
20210629,145
20210630,113
20210701,102
20210702,92
20210703,111
20210704,130
20210705,144
20210706,103
20210707,127
20210708,161
20210709,152
20210710,146
20210711,137
20210712,213
20210713,181
20210714,212
20210715,191
20210716,140
20210717,118
20210718,190
20210719,270
20210720,361
20210721,1142
20210722,1828
20210723,3891
20210724,103048
20210725,146201
20210726,157864
20210727,154787
20210728,151803
20210729,133871
20210730,127986
20210731,135064
20210801,164615
20210802,139361
20210803,144623
20210804,144902
20210805,165378
20210806,158320
20210807,216858
20210808,223200
20210809,68384
20210810,31703
20210811,23426
20210812,24624
20210813,22541
20210814,18762
20210815,16260
20210816,13851
20210817,13203
20210818,12446
20210819,11834
20210820,10828
20210821,24032
20210822,9890
