Date,Views
20210623,1677
20210624,1203
20210625,1029
20210626,1059
20210627,1271
20210628,1432
20210629,1407
20210630,1216
20210701,1225
20210702,1273
20210703,1541
20210704,1279
20210705,1444
20210706,1335
20210707,1602
20210708,1522
20210709,1544
20210710,1431
20210711,1960
20210712,1871
20210713,2411
20210714,2145
20210715,2024
20210716,1923
20210717,1839
20210718,2261
20210719,2965
20210720,3062
20210721,4514
20210722,5710
20210723,16960
20210724,18684
20210725,18358
20210726,18871
20210727,17178
20210728,15563
20210729,14750
20210730,14007
20210731,14129
20210801,18172
20210802,17010
20210803,15003
20210804,14646
20210805,15823
20210806,13823
20210807,20882
20210808,31095
20210809,15692
20210810,7806
20210811,5285
20210812,4293
20210813,3691
20210814,3468
20210815,2524
20210816,2452
20210817,2303
20210818,2097
20210819,1994
20210820,1722
20210821,1554
20210822,1507
