Date,Views
20210623,865
20210624,766
20210625,709
20210626,789
20210627,935
20210628,927
20210629,908
20210630,908
20210701,997
20210702,1100
20210703,1471
20210704,1030
20210705,1291
20210706,1187
20210707,1128
20210708,1257
20210709,1037
20210710,1097
20210711,1190
20210712,1312
20210713,1480
20210714,1550
20210715,1487
20210716,1603
20210717,1582
20210718,1835
20210719,2001
20210720,2309
20210721,2925
20210722,3276
20210723,6183
20210724,6437
20210725,6373
20210726,6316
20210727,6195
20210728,5852
20210729,5681
20210730,5391
20210731,5408
20210801,6350
20210802,6701
20210803,6492
20210804,7188
20210805,7684
20210806,8247
20210807,13932
20210808,40629
20210809,26634
20210810,15482
20210811,12958
20210812,10926
20210813,9824
20210814,8512
20210815,7953
20210816,9932
20210817,11046
20210818,9881
20210819,9698
20210820,10069
20210821,9352
20210822,10660
