Date,Views
20210623,7779
20210624,8496
20210625,6646
20210626,5870
20210627,5238
20210628,4916
20210629,4925
20210630,4757
20210701,4581
20210702,4328
20210703,4103
20210704,4457
20210705,4418
20210706,3863
20210707,3597
20210708,3618
20210709,3334
20210710,3667
20210711,3700
20210712,3377
20210713,3514
20210714,3273
20210715,3554
20210716,3218
20210717,2852
20210718,2871
20210719,3130
20210720,3155
20210721,2964
20210722,3158
20210723,3248
20210724,2786
20210725,2496
20210726,2753
20210727,2806
20210728,2817
20210729,2606
20210730,2629
20210731,2756
20210801,2812
20210802,2524
20210803,2724
20210804,2664
20210805,2723
20210806,3488
20210807,4055
20210808,2893
20210809,2849
20210810,2618
20210811,2838
20210812,2706
20210813,2561
20210814,2378
20210815,2518
20210816,3961
20210817,4568
20210818,6688
20210819,5175
20210820,6028
20210821,4832
20210822,8056
