Date,Views
20210623,174
20210624,160
20210625,155
20210626,181
20210627,191
20210628,197
20210629,221
20210630,225
20210701,274
20210702,252
20210703,280
20210704,326
20210705,433
20210706,342
20210707,325
20210708,322
20210709,292
20210710,278
20210711,297
20210712,314
20210713,328
20210714,410
20210715,331
20210716,311
20210717,383
20210718,443
20210719,486
20210720,539
20210721,669
20210722,740
20210723,2671
20210724,2250
20210725,1778
20210726,1881
20210727,1660
20210728,1707
20210729,3823
20210730,2262
20210731,2345
20210801,2565
20210802,2461
20210803,2538
20210804,2608
20210805,3268
20210806,2415
20210807,3079
20210808,3813
20210809,1693
20210810,731
20210811,425
20210812,395
20210813,336
20210814,339
20210815,320
20210816,228
20210817,190
20210818,317
20210819,271
20210820,200
20210821,155
20210822,167
