Date,Views
20210623,96
20210624,111
20210625,64
20210626,81
20210627,79
20210628,76
20210629,96
20210630,102
20210701,82
20210702,200
20210703,116
20210704,98
20210705,107
20210706,103
20210707,118
20210708,119
20210709,121
20210710,95
20210711,108
20210712,95
20210713,98
20210714,91
20210715,79
20210716,67
20210717,72
20210718,103
20210719,102
20210720,117
20210721,156
20210722,211
20210723,850
20210724,1055
20210725,674
20210726,473
20210727,458
20210728,535
20210729,440
20210730,432
20210731,524
20210801,470
20210802,464
20210803,515
20210804,437
20210805,205
20210806,232
20210807,237
20210808,343
20210809,270
20210810,131
20210811,149
20210812,79
20210813,114
20210814,75
20210815,61
20210816,59
20210817,62
20210818,85
20210819,74
20210820,49
20210821,41
20210822,38
