Date,Views
20210623,116
20210624,101
20210625,119
20210626,120
20210627,139
20210628,131
20210629,114
20210630,124
20210701,155
20210702,170
20210703,160
20210704,173
20210705,321
20210706,261
20210707,214
20210708,180
20210709,182
20210710,152
20210711,159
20210712,179
20210713,187
20210714,182
20210715,199
20210716,161
20210717,222
20210718,248
20210719,267
20210720,254
20210721,312
20210722,417
20210723,2433
20210724,1491
20210725,959
20210726,902
20210727,974
20210728,1680
20210729,729
20210730,552
20210731,508
20210801,558
20210802,532
20210803,411
20210804,471
20210805,520
20210806,405
20210807,652
20210808,916
20210809,456
20210810,287
20210811,210
20210812,154
20210813,153
20210814,132
20210815,131
20210816,85
20210817,111
20210818,80
20210819,58
20210820,78
20210821,52
20210822,37
