Date,Views
20210623,218
20210624,145
20210625,128
20210626,129
20210627,131
20210628,147
20210629,178
20210630,189
20210701,216
20210702,227
20210703,227
20210704,242
20210705,322
20210706,267
20210707,251
20210708,203
20210709,189
20210710,195
20210711,200
20210712,268
20210713,270
20210714,310
20210715,287
20210716,338
20210717,321
20210718,322
20210719,377
20210720,422
20210721,509
20210722,591
20210723,2396
20210724,2858
20210725,1818
20210726,1922
20210727,1827
20210728,1804
20210729,1271
20210730,1182
20210731,1280
20210801,1116
20210802,889
20210803,761
20210804,901
20210805,641
20210806,616
20210807,704
20210808,1034
20210809,565
20210810,296
20210811,185
20210812,166
20210813,136
20210814,200
20210815,111
20210816,128
20210817,105
20210818,96
20210819,98
20210820,83
20210821,73
20210822,108
