Date,Views
20210623,71
20210624,79
20210625,75
20210626,65
20210627,57
20210628,76
20210629,51
20210630,72
20210701,74
20210702,72
20210703,57
20210704,46
20210705,77
20210706,63
20210707,71
20210708,57
20210709,62
20210710,55
20210711,38
20210712,86
20210713,58
20210714,96
20210715,93
20210716,41
20210717,37
20210718,68
20210719,67
20210720,59
20210721,71
20210722,52
20210723,55
20210724,42
20210725,54
20210726,71
20210727,70
20210728,60
20210729,67
20210730,79
20210731,68
20210801,63
20210802,73
20210803,94
20210804,110
20210805,117
20210806,60
20210807,62
20210808,69
20210809,88
20210810,75
20210811,69
20210812,106
20210813,81
20210814,34
20210815,69
20210816,71
20210817,81
20210818,86
20210819,92
20210820,90
20210821,78
20210822,56
