Date,Views
20210623,67
20210624,50
20210625,45
20210626,65
20210627,59
20210628,83
20210629,59
20210630,76
20210701,79
20210702,95
20210703,71
20210704,91
20210705,126
20210706,121
20210707,105
20210708,93
20210709,82
20210710,83
20210711,74
20210712,101
20210713,88
20210714,106
20210715,110
20210716,84
20210717,90
20210718,113
20210719,117
20210720,138
20210721,153
20210722,225
20210723,1140
20210724,1071
20210725,449
20210726,387
20210727,370
20210728,319
20210729,316
20210730,296
20210731,358
20210801,295
20210802,493
20210803,325
20210804,251
20210805,199
20210806,159
20210807,170
20210808,318
20210809,184
20210810,84
20210811,82
20210812,64
20210813,67
20210814,56
20210815,60
20210816,34
20210817,38
20210818,43
20210819,47
20210820,21
20210821,29
20210822,25
