Date,Views
20210623,249
20210624,203
20210625,190
20210626,233
20210627,263
20210628,248
20210629,270
20210630,294
20210701,330
20210702,319
20210703,318
20210704,291
20210705,398
20210706,410
20210707,350
20210708,319
20210709,314
20210710,304
20210711,318
20210712,428
20210713,474
20210714,439
20210715,404
20210716,379
20210717,416
20210718,464
20210719,487
20210720,476
20210721,647
20210722,1073
20210723,4609
20210724,4314
20210725,3043
20210726,2517
20210727,2979
20210728,2337
20210729,2351
20210730,2342
20210731,1721
20210801,2084
20210802,1656
20210803,1356
20210804,1845
20210805,2000
20210806,1606
20210807,3174
20210808,3421
20210809,1698
20210810,960
20210811,692
20210812,505
20210813,308
20210814,291
20210815,282
20210816,251
20210817,195
20210818,194
20210819,204
20210820,180
20210821,124
20210822,97
