Date,Views
20210623,400
20210624,505
20210625,457
20210626,372
20210627,467
20210628,505
20210629,529
20210630,490
20210701,532
20210702,480
20210703,543
20210704,573
20210705,688
20210706,626
20210707,858
20210708,849
20210709,833
20210710,806
20210711,904
20210712,1022
20210713,1150
20210714,1010
20210715,1035
20210716,1080
20210717,1304
20210718,1507
20210719,1910
20210720,2220
20210721,3110
20210722,5462
20210723,9743
20210724,57828
20210725,57593
20210726,45505
20210727,42986
20210728,11395
20210729,7880
20210730,6479
20210731,6076
20210801,5188
20210802,5031
20210803,4039
20210804,3836
20210805,4016
20210806,3722
20210807,4215
20210808,4855
20210809,2807
20210810,1759
20210811,1369
20210812,1111
20210813,934
20210814,943
20210815,867
20210816,751
20210817,674
20210818,546
20210819,557
20210820,643
20210821,530
20210822,536
