Date,Views
20210623,607
20210624,447
20210625,418
20210626,511
20210627,604
20210628,591
20210629,636
20210630,487
20210701,561
20210702,547
20210703,718
20210704,634
20210705,692
20210706,590
20210707,859
20210708,689
20210709,728
20210710,694
20210711,767
20210712,838
20210713,948
20210714,898
20210715,846
20210716,739
20210717,906
20210718,1124
20210719,1234
20210720,1278
20210721,2266
20210722,2359
20210723,5726
20210724,5818
20210725,5989
20210726,6586
20210727,6863
20210728,6233
20210729,5364
20210730,6226
20210731,5261
20210801,6812
20210802,6390
20210803,5944
20210804,5527
20210805,5846
20210806,6036
20210807,7384
20210808,11249
20210809,5339
20210810,2843
20210811,1969
20210812,1626
20210813,1328
20210814,1057
20210815,971
20210816,994
20210817,793
20210818,779
20210819,646
20210820,673
20210821,655
20210822,718
