Date,Views
20210623,117
20210624,98
20210625,81
20210626,99
20210627,87
20210628,130
20210629,141
20210630,167
20210701,108
20210702,150
20210703,140
20210704,159
20210705,169
20210706,183
20210707,185
20210708,201
20210709,188
20210710,121
20210711,119
20210712,199
20210713,202
20210714,191
20210715,215
20210716,214
20210717,269
20210718,287
20210719,479
20210720,736
20210721,773
20210722,886
20210723,9369
20210724,16608
20210725,30178
20210726,34636
20210727,47495
20210728,23471
20210729,17268
20210730,17805
20210731,10819
20210801,13813
20210802,13319
20210803,8964
20210804,8722
20210805,8918
20210806,6646
20210807,11762
20210808,9440
20210809,4388
20210810,2071
20210811,1406
20210812,1070
20210813,813
20210814,701
20210815,701
20210816,598
20210817,457
20210818,399
20210819,417
20210820,470
20210821,400
20210822,413
