Date,Views
20210623,718
20210624,653
20210625,703
20210626,661
20210627,736
20210628,760
20210629,706
20210630,684
20210701,1048
20210702,700
20210703,814
20210704,737
20210705,811
20210706,813
20210707,806
20210708,940
20210709,872
20210710,1673
20210711,1222
20210712,1092
20210713,1053
20210714,925
20210715,956
20210716,928
20210717,949
20210718,962
20210719,1031
20210720,1090
20210721,1025
20210722,1207
20210723,2314
20210724,2591
20210725,2572
20210726,2062
20210727,1854
20210728,1853
20210729,1864
20210730,1875
20210731,1701
20210801,2028
20210802,2026
20210803,1627
20210804,1691
20210805,1643
20210806,2128
20210807,1660
20210808,1804
20210809,1343
20210810,969
20210811,930
20210812,955
20210813,816
20210814,870
20210815,874
20210816,837
20210817,844
20210818,990
20210819,879
20210820,915
20210821,948
20210822,999
