Date,Views
20210623,782
20210624,557
20210625,449
20210626,518
20210627,757
20210628,655
20210629,737
20210630,622
20210701,603
20210702,861
20210703,800
20210704,1178
20210705,932
20210706,1000
20210707,714
20210708,796
20210709,846
20210710,719
20210711,852
20210712,835
20210713,962
20210714,928
20210715,866
20210716,793
20210717,925
20210718,1007
20210719,1395
20210720,1315
20210721,2146
20210722,2402
20210723,6573
20210724,6846
20210725,7290
20210726,6314
20210727,6168
20210728,5328
20210729,4927
20210730,4523
20210731,4736
20210801,5704
20210802,5041
20210803,4658
20210804,4585
20210805,5057
20210806,4492
20210807,6306
20210808,10383
20210809,5320
20210810,2717
20210811,1987
20210812,1571
20210813,1350
20210814,1140
20210815,1102
20210816,969
20210817,792
20210818,838
20210819,716
20210820,690
20210821,660
20210822,602
