Date,Views
20210623,33
20210624,36
20210625,33
20210626,52
20210627,72
20210628,47
20210629,34
20210630,39
20210701,38
20210702,42
20210703,36
20210704,40
20210705,35
20210706,47
20210707,44
20210708,57
20210709,55
20210710,47
20210711,49
20210712,59
20210713,82
20210714,58
20210715,75
20210716,71
20210717,114
20210718,92
20210719,137
20210720,117
20210721,201
20210722,340
20210723,1222
20210724,965
20210725,646
20210726,648
20210727,463
20210728,692
20210729,705
20210730,741
20210731,518
20210801,216
20210802,169
20210803,120
20210804,148
20210805,102
20210806,96
20210807,117
20210808,173
20210809,103
20210810,83
20210811,100
20210812,50
20210813,48
20210814,43
20210815,37
20210816,32
20210817,27
20210818,24
20210819,37
20210820,38
20210821,38
20210822,24
