Date,Views
20210623,3300
20210624,3968
20210625,3147
20210626,2819
20210627,3981
20210628,4169
20210629,4841
20210630,4771
20210701,5593
20210702,4833
20210703,4672
20210704,4652
20210705,6257
20210706,5762
20210707,5972
20210708,6366
20210709,7412
20210710,7059
20210711,13438
20210712,11733
20210713,12217
20210714,10893
20210715,11882
20210716,16375
20210717,12458
20210718,14546
20210719,17614
20210720,16609
20210721,20215
20210722,42219
20210723,30244
20210724,69395
20210725,70684
20210726,73296
20210727,82005
20210728,84606
20210729,84903
20210730,73802
20210731,68071
20210801,44146
20210802,16046
20210803,9372
20210804,7898
20210805,7003
20210806,6189
20210807,6994
20210808,9282
20210809,6033
20210810,3733
20210811,3153
20210812,2450
20210813,2079
20210814,2043
20210815,2147
20210816,1836
20210817,1833
20210818,1644
20210819,1553
20210820,1909
20210821,1698
20210822,1758
