Date,Views
20210623,59
20210624,46
20210625,59
20210626,52
20210627,81
20210628,65
20210629,54
20210630,79
20210701,82
20210702,66
20210703,56
20210704,67
20210705,72
20210706,65
20210707,67
20210708,84
20210709,52
20210710,49
20210711,50
20210712,75
20210713,98
20210714,81
20210715,61
20210716,74
20210717,40
20210718,45
20210719,85
20210720,34
20210721,70
20210722,92
20210723,56
20210724,40
20210725,45
20210726,43
20210727,88
20210728,48
20210729,142
20210730,49
20210731,48
20210801,34
20210802,51
20210803,50
20210804,70
20210805,105
20210806,99
20210807,42
20210808,56
20210809,92
20210810,72
20210811,50
20210812,72
20210813,55
20210814,55
20210815,57
20210816,64
20210817,73
20210818,71
20210819,67
20210820,59
20210821,43
20210822,59
