Date,Views
20210623,473
20210624,402
20210625,367
20210626,391
20210627,395
20210628,471
20210629,502
20210630,646
20210701,555
20210702,540
20210703,482
20210704,603
20210705,687
20210706,680
20210707,586
20210708,674
20210709,629
20210710,498
20210711,589
20210712,860
20210713,812
20210714,792
20210715,661
20210716,617
20210717,721
20210718,1138
20210719,1245
20210720,1413
20210721,1622
20210722,1965
20210723,6281
20210724,6147
20210725,5832
20210726,6777
20210727,6701
20210728,10764
20210729,12510
20210730,9040
20210731,7411
20210801,9767
20210802,5490
20210803,5390
20210804,4167
20210805,4658
20210806,3990
20210807,4427
20210808,10419
20210809,3092
20210810,1555
20210811,1027
20210812,772
20210813,744
20210814,598
20210815,517
20210816,468
20210817,397
20210818,417
20210819,263
20210820,296
20210821,247
20210822,225
