Date,Views
20210623,654
20210624,833
20210625,806
20210626,729
20210627,822
20210628,1092
20210629,977
20210630,931
20210701,951
20210702,937
20210703,902
20210704,1012
20210705,1180
20210706,1082
20210707,1055
20210708,1190
20210709,1253
20210710,1192
20210711,1236
20210712,1462
20210713,1532
20210714,1432
20210715,1462
20210716,1574
20210717,1632
20210718,1930
20210719,2386
20210720,2716
20210721,3871
20210722,5068
20210723,13538
20210724,52030
20210725,41527
20210726,35612
20210727,33367
20210728,20593
20210729,38217
20210730,22854
20210731,24987
20210801,15126
20210802,21544
20210803,7502
20210804,5862
20210805,5418
20210806,4589
20210807,5411
20210808,6781
20210809,4074
20210810,2600
20210811,2026
20210812,1659
20210813,1460
20210814,1430
20210815,1315
20210816,1122
20210817,969
20210818,855
20210819,876
20210820,858
20210821,892
20210822,694
