Date,Views
20210623,496
20210624,353
20210625,312
20210626,302
20210627,269
20210628,370
20210629,424
20210630,365
20210701,404
20210702,480
20210703,386
20210704,350
20210705,502
20210706,431
20210707,615
20210708,558
20210709,476
20210710,355
20210711,664
20210712,543
20210713,630
20210714,610
20210715,638
20210716,778
20210717,680
20210718,833
20210719,1260
20210720,1430
20210721,2051
20210722,3246
20210723,19512
20210724,7408
20210725,3032
20210726,2600
20210727,2267
20210728,1957
20210729,1984
20210730,1754
20210731,1687
20210801,1620
20210802,1418
20210803,1363
20210804,1503
20210805,1751
20210806,1829
20210807,3148
20210808,7028
20210809,3345
20210810,1414
20210811,1015
20210812,1009
20210813,777
20210814,543
20210815,562
20210816,775
20210817,642
20210818,501
20210819,1061
20210820,451
20210821,340
20210822,261
