Date,Views
20210623,161
20210624,82
20210625,77
20210626,55
20210627,69
20210628,72
20210629,70
20210630,81
20210701,102
20210702,88
20210703,83
20210704,109
20210705,132
20210706,118
20210707,82
20210708,102
20210709,123
20210710,95
20210711,78
20210712,74
20210713,95
20210714,131
20210715,95
20210716,107
20210717,97
20210718,112
20210719,119
20210720,131
20210721,184
20210722,212
20210723,1037
20210724,563
20210725,448
20210726,408
20210727,408
20210728,290
20210729,274
20210730,319
20210731,248
20210801,226
20210802,246
20210803,223
20210804,219
20210805,210
20210806,150
20210807,202
20210808,309
20210809,163
20210810,102
20210811,82
20210812,69
20210813,72
20210814,88
20210815,55
20210816,44
20210817,40
20210818,47
20210819,51
20210820,29
20210821,36
20210822,26
