Date,Views
20210623,363
20210624,278
20210625,308
20210626,367
20210627,458
20210628,422
20210629,409
20210630,510
20210701,322
20210702,427
20210703,423
20210704,371
20210705,434
20210706,465
20210707,353
20210708,302
20210709,305
20210710,331
20210711,284
20210712,287
20210713,321
20210714,399
20210715,436
20210716,478
20210717,492
20210718,489
20210719,497
20210720,446
20210721,559
20210722,718
20210723,2501
20210724,2486
20210725,6643
20210726,6423
20210727,4892
20210728,4603
20210729,3906
20210730,3124
20210731,2997
20210801,3504
20210802,2407
20210803,4493
20210804,4090
20210805,3364
20210806,2859
20210807,3198
20210808,6485
20210809,2100
20210810,1136
20210811,697
20210812,570
20210813,662
20210814,524
20210815,437
20210816,377
20210817,327
20210818,283
20210819,256
20210820,257
20210821,237
20210822,217
