Date,Views
20210623,1670
20210624,1650
20210625,1863
20210626,2086
20210627,1376
20210628,928
20210629,650
20210630,531
20210701,504
20210702,879
20210703,566
20210704,632
20210705,573
20210706,568
20210707,438
20210708,388
20210709,272
20210710,321
20210711,393
20210712,443
20210713,532
20210714,438
20210715,437
20210716,409
20210717,375
20210718,443
20210719,653
20210720,775
20210721,1287
20210722,1241
20210723,1198
20210724,1342
20210725,1077
20210726,1092
20210727,1896
20210728,2218
20210729,1804
20210730,1723
20210731,1584
20210801,1759
20210802,2192
20210803,1077
20210804,1652
20210805,1311
20210806,676
20210807,2011
20210808,810
20210809,402
20210810,250
20210811,208
20210812,164
20210813,129
20210814,138
20210815,107
20210816,171
20210817,125
20210818,111
20210819,94
20210820,94
20210821,70
20210822,98
