Date,Views
20210623,306
20210624,296
20210625,298
20210626,409
20210627,369
20210628,528
20210629,299
20210630,256
20210701,340
20210702,305
20210703,276
20210704,284
20210705,362
20210706,301
20210707,301
20210708,401
20210709,358
20210710,300
20210711,372
20210712,398
20210713,407
20210714,429
20210715,441
20210716,461
20210717,510
20210718,574
20210719,847
20210720,874
20210721,1657
20210722,1731
20210723,4909
20210724,7401
20210725,7191
20210726,5707
20210727,4641
20210728,3494
20210729,2674
20210730,2644
20210731,2422
20210801,2415
20210802,2451
20210803,2163
20210804,1883
20210805,1920
20210806,1620
20210807,2090
20210808,2291
20210809,1933
20210810,708
20210811,453
20210812,350
20210813,349
20210814,258
20210815,240
20210816,221
20210817,220
20210818,153
20210819,217
20210820,184
20210821,152
20210822,139
