Date,Views
20210623,3030
20210624,2913
20210625,2884
20210626,3164
20210627,2953
20210628,2927
20210629,3150
20210630,3296
20210701,3341
20210702,7258
20210703,3515
20210704,3816
20210705,3386
20210706,3342
20210707,3334
20210708,2946
20210709,2889
20210710,3033
20210711,3036
20210712,3016
20210713,3585
20210714,3515
20210715,2779
20210716,2641
20210717,2617
20210718,2882
20210719,2682
20210720,3268
20210721,3678
20210722,3491
20210723,4099
20210724,3704
20210725,4131
20210726,4162
20210727,4913
20210728,3851
20210729,4214
20210730,4363
20210731,3440
20210801,3511
20210802,4625
20210803,2997
20210804,4279
20210805,4074
20210806,3027
20210807,7065
20210808,5310
20210809,4149
20210810,3193
20210811,3541
20210812,2902
20210813,3526
20210814,2937
20210815,3092
20210816,2847
20210817,5340
20210818,2947
20210819,3060
20210820,3405
20210821,2971
20210822,2659
