Date,Views
20210623,420
20210624,338
20210625,307
20210626,428
20210627,406
20210628,479
20210629,426
20210630,360
20210701,382
20210702,561
20210703,500
20210704,610
20210705,537
20210706,730
20210707,465
20210708,459
20210709,522
20210710,470
20210711,452
20210712,469
20210713,486
20210714,440
20210715,450
20210716,403
20210717,529
20210718,637
20210719,711
20210720,939
20210721,1233
20210722,1168
20210723,2568
20210724,3365
20210725,2802
20210726,2908
20210727,2835
20210728,2598
20210729,2291
20210730,2094
20210731,2236
20210801,2482
20210802,2148
20210803,2202
20210804,1950
20210805,2024
20210806,2028
20210807,2686
20210808,4647
20210809,4063
20210810,1904
20210811,1454
20210812,1204
20210813,1019
20210814,922
20210815,815
20210816,759
20210817,727
20210818,586
20210819,563
20210820,536
20210821,523
20210822,546
