Date,Views
20210623,528
20210624,390
20210625,468
20210626,471
20210627,568
20210628,566
20210629,545
20210630,484
20210701,426
20210702,546
20210703,567
20210704,520
20210705,587
20210706,598
20210707,552
20210708,857
20210709,772
20210710,621
20210711,661
20210712,615
20210713,707
20210714,772
20210715,690
20210716,790
20210717,927
20210718,1117
20210719,1451
20210720,1497
20210721,2551
20210722,2548
20210723,7860
20210724,6592
20210725,5364
20210726,5229
20210727,4414
20210728,3782
20210729,3543
20210730,3366
20210731,2847
20210801,3366
20210802,2973
20210803,2958
20210804,2797
20210805,2969
20210806,2686
20210807,3851
20210808,6915
20210809,3827
20210810,1764
20210811,1362
20210812,1100
20210813,853
20210814,787
20210815,702
20210816,627
20210817,543
20210818,490
20210819,482
20210820,446
20210821,448
20210822,397
