Date,Views
20210623,1760
20210624,1527
20210625,1560
20210626,1475
20210627,1666
20210628,2088
20210629,1611
20210630,1710
20210701,1869
20210702,1778
20210703,1901
20210704,1855
20210705,1811
20210706,1846
20210707,1727
20210708,1699
20210709,1718
20210710,1571
20210711,1672
20210712,1699
20210713,1842
20210714,1771
20210715,1686
20210716,1765
20210717,1838
20210718,1963
20210719,1977
20210720,2006
20210721,2398
20210722,3407
20210723,2808
20210724,2608
20210725,2558
20210726,2430
20210727,2395
20210728,1968
20210729,1996
20210730,2052
20210731,1948
20210801,2027
20210802,1882
20210803,1817
20210804,1860
20210805,2019
20210806,2547
20210807,2875
20210808,3054
20210809,2223
20210810,1819
20210811,1661
20210812,1797
20210813,1583
20210814,1542
20210815,1595
20210816,1580
20210817,1731
20210818,2164
20210819,2130
20210820,1791
20210821,1645
20210822,1726
