Date,Views
20210623,226
20210624,179
20210625,142
20210626,159
20210627,177
20210628,210
20210629,160
20210630,223
20210701,295
20210702,282
20210703,432
20210704,1122
20210705,989
20210706,532
20210707,445
20210708,437
20210709,408
20210710,355
20210711,402
20210712,365
20210713,461
20210714,420
20210715,442
20210716,514
20210717,629
20210718,800
20210719,745
20210720,634
20210721,925
20210722,877
20210723,2804
20210724,4975
20210725,2744
20210726,6285
20210727,5403
20210728,7503
20210729,4256
20210730,2839
20210731,2583
20210801,3250
20210802,2270
20210803,2623
20210804,2266
20210805,2572
20210806,4613
20210807,3776
20210808,3395
20210809,1378
20210810,925
20210811,520
20210812,381
20210813,364
20210814,397
20210815,267
20210816,259
20210817,230
20210818,289
20210819,207
20210820,163
20210821,154
20210822,148
