Date,Views
20210623,608
20210624,470
20210625,507
20210626,371
20210627,395
20210628,663
20210629,498
20210630,543
20210701,536
20210702,581
20210703,485
20210704,721
20210705,642
20210706,690
20210707,638
20210708,652
20210709,609
20210710,516
20210711,603
20210712,761
20210713,837
20210714,683
20210715,608
20210716,714
20210717,655
20210718,833
20210719,977
20210720,1125
20210721,1285
20210722,1785
20210723,5158
20210724,5131
20210725,5253
20210726,7448
20210727,7043
20210728,8398
20210729,9345
20210730,15935
20210731,17050
20210801,13362
20210802,8326
20210803,15556
20210804,8405
20210805,16006
20210806,7749
20210807,9144
20210808,9833
20210809,4432
20210810,2314
20210811,1750
20210812,1232
20210813,1140
20210814,1036
20210815,685
20210816,718
20210817,636
20210818,522
20210819,509
20210820,486
20210821,396
20210822,359
