Date,Views
20210623,276
20210624,171
20210625,170
20210626,142
20210627,134
20210628,145
20210629,194
20210630,159
20210701,208
20210702,201
20210703,195
20210704,208
20210705,228
20210706,252
20210707,251
20210708,245
20210709,233
20210710,382
20210711,279
20210712,272
20210713,336
20210714,345
20210715,281
20210716,287
20210717,306
20210718,334
20210719,363
20210720,450
20210721,510
20210722,597
20210723,2099
20210724,2244
20210725,3386
20210726,3807
20210727,2838
20210728,4563
20210729,3170
20210730,3416
20210731,3312
20210801,3344
20210802,3565
20210803,2739
20210804,5261
20210805,3650
20210806,3588
20210807,2955
20210808,2501
20210809,1036
20210810,647
20210811,445
20210812,414
20210813,366
20210814,367
20210815,302
20210816,266
20210817,286
20210818,224
20210819,170
20210820,145
20210821,125
20210822,123
