Date,Views
20210623,6
20210624,12
20210625,16
20210626,6
20210627,12
20210628,6
20210629,7
20210630,8
20210701,17
20210702,8
20210703,5
20210704,7
20210705,9
20210706,5
20210707,11
20210708,11
20210709,11
20210710,12
20210711,8
20210712,4
20210713,8
20210714,10
20210715,12
20210716,26
20210717,10
20210718,17
20210719,16
20210720,10
20210721,18
20210722,13
20210723,27
20210724,28
20210725,22
20210726,31
20210727,16
20210728,14
20210729,21
20210730,15
20210731,26
20210801,20
20210802,9
20210803,17
20210804,26
20210805,14
20210806,27
20210807,12
20210808,29
20210809,8
20210810,18
20210811,13
20210812,9
20210813,11
20210814,12
20210815,13
20210816,20
20210817,14
20210818,8
20210819,9
20210820,4
20210821,10
20210822,7
