Date,Views
20210623,234
20210624,113
20210625,97
20210626,67
20210627,91
20210628,95
20210629,96
20210630,94
20210701,88
20210702,110
20210703,88
20210704,94
20210705,195
20210706,141
20210707,123
20210708,108
20210709,115
20210710,99
20210711,120
20210712,94
20210713,109
20210714,118
20210715,135
20210716,128
20210717,98
20210718,133
20210719,160
20210720,174
20210721,223
20210722,286
20210723,2562
20210724,987
20210725,362
20210726,300
20210727,321
20210728,219
20210729,218
20210730,263
20210731,238
20210801,262
20210802,209
20210803,1242
20210804,372
20210805,232
20210806,155
20210807,174
20210808,333
20210809,185
20210810,131
20210811,82
20210812,83
20210813,81
20210814,59
20210815,58
20210816,52
20210817,32
20210818,61
20210819,52
20210820,37
20210821,36
20210822,20
